s,t,c,o,h,l,v,time,slot,publishedSlot,price,confidence,emaPrice,emaDifference%,maxprice,minprice,spread,spot_confidence%,use_spread,spread%,problem_indicator
,2022-05-11 12:23:00,62.13037817,61.50114115,62.15816,61.50114115,0,2022-05-11 12:22:59.520,133397891,133397891,61.5433,0.0574815,63.738328,3.5666400729242675,61.5433,61.5433,0.0,0.0934000939176157,False,0.0,no problemo
,2022-05-11 12:25:00,62.16890001,61.7835,62.16890001,61.68691318,0,2022-05-11 12:24:59.858,133398105,133398105,61.7865458,0.05435567,63.714913,3.121014737159823,61.7865458,61.7865458,0.0,0.0879733108498193,False,0.0,no problemo
,2022-05-11 12:26:00,62.39624999,62.18353483,62.4032275,62.18353483,0,2022-05-11 12:25:59.710,133398187,133398187,62.16890001,0.10386518,63.702538,2.466889376767655,62.16890001,62.16890001,0.0,0.1670693545861243,False,0.0,no problemo
,2022-05-11 12:27:00,62.87141745,62.38936797,63.0056,62.35254167,0,2022-05-11 12:27:00.366,133398246,133398246,62.38936797,0.09029177,63.694777,2.092358157286843,62.38936797,62.38936797,0.0,0.1447230080026085,False,0.0,no problemo
,2022-05-11 12:28:00,62.56501749,62.84367,62.85573261,62.50582358,0,2022-05-11 12:27:59.138,133398360,133398360,62.87141745,0.06018255,63.690394000000005,1.302621418789091,62.87141745,62.87141745,0.0,0.0957232275665832,False,0.0,no problemo
,2022-05-11 12:29:00,62.4978,62.56501749,62.56501749,62.49252,0,2022-05-11 12:29:00.278,133398450,133398450,62.56501749,0.10439236,63.683691,1.7880175773607072,62.56501749,62.56501749,0.0,0.1668542009385443,False,0.0,no problemo
,2022-05-11 12:30:00,62.09258722,62.467505,62.467505,62.06914264,0,2022-05-11 12:30:01.180,133398530,133398530,62.467505,0.08599426,63.674752,1.932599997390636,62.467505,62.467505,0.0,0.1376623894295122,False,0.0,no problemo
,2022-05-11 12:31:00,60.00453732,61.6446548,61.69284937,59.843,0,2022-05-11 12:31:01.517,133398607,133398607,61.6446548,0.1761452,63.668068,3.2823822382731556,61.6446548,61.6446548,0.0,0.2857428605472538,False,0.0,no problemo
,2022-05-11 12:32:00,57.53746053,57.86493928,57.86493928,57.53746053,0,2022-05-11 12:31:59.584,133398712,133398712,59.91020663,0.24985836,63.663969,6.265647510086053,60.160064989999995,59.66034827,0.499716719999995,0.417054745851742,True,0.830645246282662,no problemo
,2022-05-11 12:40:00,56.8692229,57.06922024,57.06922024,56.8692229,0,2022-05-11 12:40:00.170,133399302,133399302,57.06922024,0.20327976,63.641412,11.516175851643286,57.2725,56.86594048,0.4065595200000018,0.3561985938218945,True,0.7098686455105012,no problemo
,2022-05-11 12:49:00,52.38,52.39746306,52.39746306,52.38,0,2022-05-11 12:48:59.983,133400033,133400033,52.57836,0.06211501,63.614123,20.98917311228421,52.64047501,52.51624499,0.1242300199999988,0.1181379753952006,True,0.2359971485371268,no problemo
,2022-05-11 12:51:00,50.42472329,50.10628019,50.42472329,50.10628019,0,2022-05-11 12:51:00.014,133400144,133400144,52.38,0.26288896,63.609396,21.43832760595646,52.64288896,52.117111040000005,0.5257779199999959,0.5018880488736159,True,0.9987634234882156,no problemo
,2022-05-11 12:58:00,49.48973248,49.48973248,49.48973248,49.48973248,0,2022-05-11 12:57:59.694,133400772,133400772,49.12654471,0.55109971,63.594489,29.450360035304847,49.67764442,48.575444999999995,1.1021994200000051,1.1217961964416774,True,2.218703066275551,problemo
,2022-05-11 12:59:00,49.5423,49.48973248,49.5423,49.2925,0,2022-05-11 12:58:59.841,133400783,133400783,49.48973248,0.39266752,63.59267,28.496693785320694,49.8824,49.09706496,0.7853350400000068,0.7934322945849152,True,1.5743730053084988,no problemo
,2022-05-11 13:05:00,50.79255375,50.77685334,50.97949751,50.77685334,0,2022-05-11 13:04:58.240,133401301,133401301,51.015445,0.22024063,63.511297,24.49425267191142,51.23568563,50.79520437,0.4404812599999985,0.4317136310386001,True,0.8597157519876808,no problemo
,2022-05-11 13:07:00,53.06931463,52.96,53.135,52.91475275,0,2022-05-11 13:07:00.135,133401474,133401474,52.96,0.1249945,63.493654,19.88983006042296,53.0849945,52.8350055,0.2499889999999993,0.2360168051359516,True,0.4709221548473539,no problemo
,2022-05-11 13:08:00,52.96437734,53.00305012,53.06279641,52.76,0,2022-05-11 13:07:59.445,133401529,133401529,53.06931463,0.28288963,63.484437,19.625507588734425,53.35220426,52.786425,0.5657792599999993,0.5330568747162281,True,1.060460889755934,no problemo
,2022-05-11 13:12:00,55.07024098,54.24286501,55.1025,54.24286501,0,2022-05-11 13:11:58.395,133401857,133401857,53.58858149,0.16401001,63.446305,18.395193968400747,53.7525915,53.42457148,0.3280200199999967,0.3060540238979929,True,0.6102403825497358,no problemo
,2022-05-11 13:15:00,53.12654999,53.20499999,53.7567399,53.12654999,0,2022-05-11 13:15:01.396,133402087,133402087,54.59866499,0.25373501,63.435085,16.1843151505965,54.8524,54.34492998,0.5074700199999995,0.4647274984589324,True,0.9251555446981344,no problemo
,2022-05-11 13:21:00,57.0806646,54.80674257,57.0806646,54.80674257,0,2022-05-11 13:20:58.018,133402570,133402570,54.2925,0.655,63.376132,16.73091495142055,54.9475,53.6375,1.3100000000000025,1.2064281438504398,True,2.3840939078211063,problemo
,2022-05-11 13:22:00,56.84610275,56.9338,57.06376812,56.84610275,0,2022-05-11 13:21:58.238,133402646,133402646,57.0806646,0.6604646000000001,63.369086,11.01672772044074,57.7411292,56.4202,1.3209291999999948,1.1570723722792815,True,2.287674692721449,problemo
,2022-05-11 13:23:00,55.714375,56.95,56.95,55.714375,0,2022-05-11 13:23:00.067,133402710,133402710,56.84610275,1.09410275,63.364066,11.465980840700643,57.9402055,55.752,2.188205499999995,1.9246750385188016,True,3.776661613669968,problemo
,2022-05-11 13:31:00,53.85221812,54.2535825,54.3300925,53.8380675,0,2022-05-11 13:31:01.266,133403374,133403374,54.4,0.08010359,63.291827,16.345270220588233,54.48010359,54.31989641,0.1602071800000004,0.1472492463235294,True,0.2940654834389981,no problemo
,2022-05-11 13:33:00,54.26,54.73249999,54.73249999,54.26,0,2022-05-11 13:32:58.161,133403518,133403518,54.69676,0.0861989,63.249635,15.63689512870598,54.7829589,54.6105611,0.1723977999999988,0.1575941609704121,True,0.3146923851168595,no problemo
,2022-05-11 13:38:00,53.6244075,52.6644846,53.6244075,52.6644846,0,2022-05-11 13:38:01.371,133403951,133403951,53.14220458,0.54125858,63.170007,18.869752392195547,53.683463159999995,52.600946,1.0825171599999948,1.0185098346554144,True,2.016481605841308,problemo
,2022-05-11 13:39:00,53.46284092,53.6197875,53.626495,53.43443185,0,2022-05-11 13:38:58.845,133404031,133404031,53.6244075,0.17762873,63.148549,17.760833068412005,53.80203623,53.446778769999995,0.3552574600000042,0.331246046867744,True,0.6603048599895049,no problemo
,2022-05-11 13:44:00,54.89825,54.8415,54.89825,54.8415,0,2022-05-11 13:43:59.418,133404343,133404343,54.28500788,0.12429856,63.100654,16.23955943690285,54.40930644,54.16070932,0.2485971199999994,0.2289740111574982,True,0.4569018358543874,no problemo
,2022-05-11 13:47:00,56.70016624,57.44373208,57.44373208,56.70016624,0,2022-05-11 13:46:59.457,133404629,133404629,56.6888238,0.31098982,63.090954,11.293460987278417,56.999813620000005,56.37783398,0.6219796400000064,0.54859106108319,True,1.0911959188964209,no problemo
,2022-05-11 13:48:00,56.94601,56.54896468,56.94601,56.54896468,0,2022-05-11 13:47:59.639,133404769,133404769,56.70016624,0.30216624,63.077531,11.247523919076254,57.00233248,56.398,0.6043324799999965,0.532919495722452,True,1.060189037373224,no problemo
,2022-05-11 13:52:00,57.34916081,57.62829214,57.62829214,57.17074921,0,2022-05-11 13:51:59.727,133405056,133405056,57.79309169,0.2444083,63.06589,9.123578884277554,58.03749999,57.548683389999994,0.4888166000000069,0.4229022757789063,True,0.8422426880624272,no problemo
,2022-05-11 13:53:00,57.361,57.27,57.49079999,57.2298,0,2022-05-11 13:52:58.703,133405160,133405160,57.34916081,0.22723919,63.060092,9.958177433355186,57.5764,57.12192162,0.4544783799999976,0.3962380386922352,True,0.7893483788496634,no problemo
,2022-05-11 13:57:00,55.63822,55.63822,55.63822,55.63822,0,2022-05-11 13:56:59.224,133405455,133405455,55.63822,0.18804519,63.015163,13.258768882253968,55.826265189999994,55.45017481,0.3760903799999937,0.3379784435950683,True,0.6736799940314864,no problemo
,2022-05-11 13:59:00,56.17909078,56.34079573,56.3724,56.118125,0,2022-05-11 13:59:00.294,133405650,133405650,56.34079573,0.26920427,63.001111,11.821478883468368,56.61000000000001,56.07159146,0.538408540000006,0.4778141070106607,True,0.951083801448518,no problemo
,2022-05-11 14:00:00,56.61475236,55.98698164,56.61475236,55.98698164,0,2022-05-11 13:59:58.466,133405712,133405712,56.17909078,0.12532859,62.977959,12.102132885390915,56.304419370000005,56.05376219,0.2506571800000046,0.2230876083252979,True,0.4451820706165725,no problemo
,2022-05-11 14:01:00,56.79153186,56.36816998,56.79153186,56.36816998,0,2022-05-11 14:01:00.733,133405814,133405814,56.61475236,0.25600236,62.966435,11.219129953286968,56.870754719999994,56.35875,0.5120047199999931,0.4521831313014331,True,0.9002952792183256,no problemo
,2022-05-11 14:05:00,55.5029,55.64694622,55.940015,55.5029,0,2022-05-11 14:05:00.342,133406127,133406127,55.64694622,0.14094622,62.865855,12.972695305614934,55.78789243999999,55.506,0.2818924399999929,0.2532865315605453,True,0.5052932234412133,no problemo
,2022-05-11 14:09:00,57.184875,57.181,57.184875,57.181,0,2022-05-11 14:08:59.071,133406489,133406489,57.15844501,0.07944501,62.806069,9.880646663869063,57.23789002,57.079,0.1588900200000012,0.1389908525084979,True,0.2775958721477713,no problemo
,2022-05-11 14:10:00,56.80333533,57.096164,57.11,56.80333533,0,2022-05-11 14:09:58.943,133406562,133406562,57.184875,0.09763775,62.798522,9.816663934300813,57.282512749999995,57.08723725,0.1952754999999939,0.1707405148651632,True,0.3408989770617106,no problemo
,2022-05-11 14:11:00,56.515,56.3975075,56.515,56.34147393,0,2022-05-11 14:10:59.873,133406633,133406633,56.80333533,0.12342059,62.782183,10.525522199120486,56.926755920000005,56.67991474,0.2468411800000041,0.2172770124905269,True,0.4336118860292928,no problemo
,2022-05-11 14:16:00,56.55625,56.25356362,56.55625,56.25356362,0,2022-05-11 14:16:00.122,133407044,133407044,56.25356362,0.19333726,62.636422,11.346584943697122,56.44690088,56.06022636,0.3866745199999997,0.343688910636876,True,0.685023471566717,no problemo
,2022-05-11 14:18:00,57.12308516,56.51084145,57.31998956,56.51084145,0,2022-05-11 14:17:59.764,133407205,133407205,56.50312098,0.1807858,62.610216,10.808420692658176,56.68390678,56.32233518,0.3615716000000049,0.3199571932743174,True,0.6378734645149398,no problemo
,2022-05-11 14:21:00,57.22001,57.72064999,57.7545,57.22001,0,2022-05-11 14:21:01.193,133407481,133407481,57.72064999,0.1583003,62.543453,8.355420479214187,57.87895029,57.56234969,0.316600600000001,0.2742524556245039,True,0.5470047373245148,no problemo
,2022-05-11 14:22:00,57.82208,57.76700877,57.82208,57.76700877,0,2022-05-11 14:21:58.421,133407539,133407539,57.22001,0.05001,62.529818,9.279634868990756,57.27002,57.17,0.1000200000000006,0.0873994953863167,True,0.1746463507433744,no problemo
,2022-05-11 14:24:00,58.2208,58.36277695,58.36277695,58.2208,0,2022-05-11 14:24:01.246,133407755,133407755,58.36277695,0.13823079,62.51394,7.112689400568355,58.50100774,58.22454616,0.276461580000003,0.2368475203269093,True,0.4725757566924316,no problemo
,2022-05-11 14:26:00,57.89999998,58.31265781,58.31265781,57.89999998,0,2022-05-11 14:26:00.722,133407901,133407901,58.31265781,0.14383901,62.495076000000005,7.172401922799628,58.45649682,58.1688188,0.2876780200000013,0.2466685886084464,True,0.4921232637080925,no problemo
,2022-05-11 14:27:00,58.2808,57.80705175,58.2808,57.80705175,0,2022-05-11 14:26:59.170,133407959,133407959,57.89999998,0.14452587,62.470991,7.89463043450592,58.04452585,57.755474109999994,0.289051740000005,0.2496129016406262,True,0.4979827740293359,no problemo
,2022-05-11 14:30:00,57.29819592,57.80875,57.80875,57.29819592,0,2022-05-11 14:30:00.098,133408191,133408191,57.80875,0.11220917,62.42493,7.985261746707895,57.92095917,57.69654083,0.2244183399999997,0.194104127835319,True,0.3874561872176947,no problemo
,2022-05-11 14:37:00,57.6517,57.68666036,57.68666036,57.65125,0,2022-05-11 14:37:00.437,133408801,133408801,57.68666036,0.08277855,62.33918,8.0651568507614,57.76943891,57.60388181,0.1655571000000009,0.1434968664911632,True,0.2865824960805403,no problemo
,2022-05-11 14:39:00,58.43325676,58.32,58.46366852,58.32,0,2022-05-11 14:39:01.072,133409007,133409007,58.32,0.376256,62.30842,6.838854595336073,58.696256,57.943744,0.7525119999999959,0.6451577503429354,True,1.2820442925695226,no problemo
,2022-05-11 14:41:00,58.23999999,58.125,58.23999999,58.0653125,0,2022-05-11 14:41:01.303,133409148,133409148,58.10301623,0.16701623,62.266106,7.165014899606012,58.27003246,57.936,0.3340324600000031,0.2874484679743105,True,0.5732491400777968,no problemo
,2022-05-11 14:42:00,57.84815146,58.11999999,58.11999999,57.84815146,0,2022-05-11 14:41:59.563,133409259,133409259,58.23999999,0.07600001,62.236017,6.861292944172605,58.316,58.16399998,0.1520000200000026,0.1304945226872415,True,0.2606489128198139,no problemo
,2022-05-11 14:44:00,58.51868926,57.9210081,58.51868926,57.9210081,0,2022-05-11 14:44:00.954,133409433,133409433,57.9210081,0.1372581,62.134256,7.27412736450628,58.0582662,57.783750000000005,0.2745161999999936,0.236974639258739,True,0.4728287941881283,no problemo
,2022-05-11 14:45:00,58.57151368,58.61275827,58.613525,58.37006832,0,2022-05-11 14:45:01.480,133409511,133409511,58.61275827,0.10525827,62.105656,5.959278889264944,58.71801654,58.5075,0.2105165400000004,0.1795825228274144,True,0.3585212042313996,no problemo
,2022-05-11 14:47:00,59.47031663,59.226105,59.47031663,59.16625,0,2022-05-11 14:47:00.302,133409655,133409655,59.226105,0.11501611,62.064327,4.792180745298044,59.34112111,59.11108889,0.2300322199999982,0.1941983353455372,True,0.3876438727431354,no problemo
,2022-05-11 14:50:00,58.57999998,58.92206021,58.92206021,58.57999998,0,2022-05-11 14:50:00.318,133409965,133409965,58.92206021,0.10793978,62.005064,5.232342146578176,59.02999999,58.81412043,0.2158795600000047,0.1831907771304998,True,0.3657116043309773,no problemo
,2022-05-11 14:53:00,57.573125,57.79904142,57.79904142,57.573125,0,2022-05-11 14:52:59.778,133410186,133410186,58.241425,0.12934459,61.927641,6.329199534523755,58.37076959,58.11208041,0.2586891800000046,0.2220834912607306,True,0.4431827468047001,no problemo
,2022-05-11 14:54:00,57.62292696,57.59752391,57.62960037,57.52999999,0,2022-05-11 14:54:00.315,133410302,133410302,57.59752391,0.15419225,61.892758,7.4573242014910095,57.75171616,57.44333166,0.3083845000000025,0.2677063865469907,True,0.5339832657883781,no problemo
,2022-05-11 14:55:00,57.73381999,57.6335,57.79325,57.6000074,0,2022-05-11 14:55:00.408,133410357,133410357,57.6335,0.17756861,61.855621,7.325810509512699,57.81106861,57.45593139,0.3551372200000031,0.3080996469067469,True,0.6143066172946896,no problemo
,2022-05-11 14:57:00,57.8664,57.6949672,57.94445277,57.6949672,0,2022-05-11 14:56:59.480,133410564,133410564,57.68882999,0.0995537,61.745001,7.031120254481,57.78838369,57.58927629,0.1991074000000026,0.1725701492251741,True,0.3445457153951464,no problemo
,2022-05-11 14:59:00,57.9897,57.73877685,57.9964,57.73877685,0,2022-05-11 14:59:00.591,133410737,133410737,57.73877685,0.08842315,61.644745,6.764895903748262,57.8272,57.6503537,0.176846299999994,0.1531434415898957,True,0.3058185421393289,no problemo
,2022-05-11 15:00:00,58.22243,57.9964,58.22243,57.9244,0,2022-05-11 15:00:00.076,133410801,133410801,57.9964,0.1236,61.603144,6.218910139250021,58.120000000000005,57.8728,0.2472000000000065,0.2131166762074887,True,0.425326909841718,no problemo
,2022-05-11 15:02:00,57.25530225,57.67881249,57.75678971,57.25530225,0,2022-05-11 15:02:01.122,133410936,133410936,57.67881249,0.05987903,61.536571,6.6883459340790665,57.73869152,57.61893346,0.1197580599999952,0.1038146026504645,True,0.2074138794061733,no problemo
,2022-05-11 15:03:00,56.99089997,57.24625,57.24625,56.755,0,2022-05-11 15:02:59.996,133411061,133411061,57.25530225,0.05334572,61.49815,7.410401453255804,57.30864797,57.20195653,0.1066914400000058,0.0931716677820873,True,0.1861698779839594,no problemo
,2022-05-11 15:04:00,57.60014286,56.98,57.60692354,56.98,0,2022-05-11 15:03:59.981,133411151,133411151,56.99089997,0.08949237,61.444882,7.815251263525536,57.08039234,56.9014076,0.1789847400000042,0.1570292275558181,True,0.3135660647423016,no problemo
,2022-05-11 15:06:00,57.04,57.21136832,57.21136832,56.895,0,2022-05-11 15:06:01.384,133411301,133411301,57.21136832,0.14175668,61.373597,7.275177647769985,57.353125,57.06961164,0.2835133600000006,0.2477771187137374,True,0.4943294022775578,no problemo
,2022-05-11 15:10:00,57.235,57.03572188,57.23999999,57.005,0,2022-05-11 15:10:00.377,133411627,133411627,57.03572188,0.07421687,61.220544,7.337194975465786,57.10993875,56.96150501,0.1484337400000015,0.130123486744234,True,0.2599087711331183,no problemo
,2022-05-11 15:11:00,57.07000999,57.25833153,57.28134501,57.07000999,0,2022-05-11 15:11:00.271,133411698,133411698,57.25833153,0.08668597,61.173307,6.8373900625252855,57.3450175,57.17164556,0.1733719399999955,0.1513945092070691,True,0.3023313054181133,no problemo
,2022-05-11 15:14:00,56.51711014,56.50999999,56.5598,56.45973048,0,2022-05-11 15:14:01.214,133411933,133411933,56.75999998,0.12150002,61.090096,7.628780869495692,56.8815,56.63849996,0.2430000399999983,0.2140592319288439,True,0.4272039942687838,no problemo
,2022-05-11 15:15:00,56.7048198,56.47793157,56.7048198,56.365,0,2022-05-11 15:14:58.212,133412051,133412051,56.51711014,0.07068986,61.05447,8.028294172791904,56.5878,56.44642028,0.1413797200000033,0.1250769188744653,True,0.2498413438939193,no problemo
,2022-05-11 15:16:00,57.0720386,56.72617338,57.20002821,56.65999999,0,2022-05-11 15:15:59.131,133412135,133412135,56.7048198,0.0868017,60.99793,7.570979354386369,56.791621500000005,56.6180181,0.1736034000000046,0.1530764056850067,True,0.3056848799430821,no problemo
,2022-05-11 15:19:00,55.98499999,56.0125225,56.0464,55.93785093,0,2022-05-11 15:19:00.832,133412413,133412413,56.0125225,0.1225225,60.909467,8.74258876664588,56.135045000000005,55.89,0.2450450000000046,0.2187412645091996,True,0.4365276628886725,no problemo
,2022-05-11 15:20:00,56.1350075,55.96999999,56.16986803,55.87508576,0,2022-05-11 15:20:00.015,133412449,133412449,55.96999999,0.06,60.885309,8.782042184881554,56.02999999,55.90999999,0.1200000000000045,0.1072002858865821,True,0.2141709798704651,no problemo
,2022-05-11 15:21:00,56.63830207,56.11825375,56.63830207,56.11825375,0,2022-05-11 15:20:59.331,133412551,133412551,56.1350075,0.1101853,60.835748,8.373991042933417,56.2451928,56.0248222,0.2203705999999954,0.1962862479353904,True,0.3918034395999002,no problemo
,2022-05-11 15:22:00,56.95105269,56.79015,56.95105269,56.79015,0,2022-05-11 15:21:59.357,133412660,133412660,56.63830207,0.20809793,60.80448,7.355760638535674,56.8464,56.43020414,0.4161958600000019,0.3674155516576204,True,0.7321411030425884,no problemo
,2022-05-11 15:24:00,56.09190809,56.5793,56.5793,56.09190809,0,2022-05-11 15:23:59.711,133412811,133412811,56.60685727,0.08976027,60.737263,7.296652612772755,56.69661754,56.517097,0.1795205399999986,0.1585678384720544,True,0.3166335978920527,no problemo
