s,t,c,o,h,l,v,time,slot,publishedSlot,price,confidence,emaPrice,emaDifference%,maxprice,minprice,spread,spot_confidence%,use_spread,spread%,problem_indicator
,2022-07-27 19:53:00,39.433725,39.439,39.43915293,39.3876475,0,2022-07-27 19:53:00.303,143414211,143414211,39.439,0.02725,38.367883,2.715882755647965,39.439,39.439,0.0,0.069094043966632,False,0.0,no problemo
,2022-07-27 19:54:00,39.4565,39.43184999,39.4731268,39.36492729,0,2022-07-27 19:53:59.548,143414293,143414293,39.433725,0.022725,38.377984,2.6772540509424476,39.433725,39.433725,0.0,0.0576283371657128,False,0.0,no problemo
,2022-07-27 19:55:00,39.4374,39.454,39.468667,39.40419,0,2022-07-27 19:54:59.703,143414408,143414408,39.4565,0.02623253,38.392197,2.6974085385170894,39.4565,39.4565,0.0,0.0664846856664934,False,0.0,no problemo
,2022-07-27 19:56:00,39.37776799,39.43985499,39.44329424,39.3727725,0,2022-07-27 19:55:59.893,143414514,143414514,39.4374,0.02851877,38.407407,2.6117162896134065,39.4374,39.4374,0.0,0.0723140217154274,False,0.0,no problemo
,2022-07-27 19:57:00,39.34894674,39.37704601,39.39882729,39.34672348,0,2022-07-27 19:56:59.897,143414625,143414625,39.37776799,0.02276799,38.422245,2.426554471656852,39.37776799,39.37776799,0.0,0.0578194020691623,False,0.0,no problemo
,2022-07-27 19:58:00,39.42025,39.34894674,39.42659436,39.34125,0,2022-07-27 19:57:59.478,143414720,143414720,39.34894674,0.02292852,38.43594,2.320282537758214,39.34894674,39.34894674,0.0,0.0582697172341137,False,0.0,no problemo
,2022-07-27 19:59:00,39.38515,39.42029,39.4400273,39.33219752,0,2022-07-27 19:59:00.159,143414830,143414830,39.42029,0.02029,38.450371,2.460456277718922,39.42029,39.42029,0.0,0.0514709556931214,False,0.0,no problemo
,2022-07-27 20:00:00,39.4742,39.38676678,39.4742,39.37,0,2022-07-27 19:59:59.689,143414933,143414933,39.38515,0.02350099,38.463885,2.3391176623676824,39.38515,39.38515,0.0,0.0596696724526883,False,0.0,no problemo
,2022-07-27 20:01:00,39.48021735,39.4742,39.48503737,39.448325,0,2022-07-27 20:01:01.167,143415024,143415024,39.4742,0.02343616,38.474361,2.532892370206366,39.4742,39.4742,0.0,0.0593708295544938,False,0.0,no problemo
,2022-07-27 20:02:00,39.5720677,39.48035333,39.58392364,39.48035333,0,2022-07-27 20:01:59.507,143415121,143415121,39.48021735,0.02320705,38.488595,2.5116942523620636,39.48021735,39.48021735,0.0,0.0587814646364909,False,0.0,no problemo
,2022-07-27 20:03:00,39.59486223,39.57554342,39.65168897,39.55507706,0,2022-07-27 20:03:00.519,143415209,143415209,39.57554342,0.04425471,38.499621,2.7186548232115335,39.57554342,39.57554342,0.0,0.1118233792277766,False,0.0,no problemo
,2022-07-27 20:04:00,39.56,39.60100038,39.60588079,39.45050325,0,2022-07-27 20:03:59.834,143415291,143415291,39.59486223,0.02413777,38.509872,2.74022984016832,39.59486223,39.59486223,0.0,0.0609618739415929,False,0.0,no problemo
,2022-07-27 20:05:00,39.4182185,39.55874103,39.55874103,39.392,0,2022-07-27 20:05:00.192,143415415,143415415,39.55874103,0.02852355,38.521553,2.6218934248019545,39.55874103,39.55874103,0.0,0.0721042916365025,False,0.0,no problemo
,2022-07-27 20:06:00,39.4602,39.42141259,39.49509999,39.408,0,2022-07-27 20:05:59.406,143415510,143415510,39.4182185,0.02875866,38.530535,2.251962503074566,39.4182185,39.4182185,0.0,0.0729577872729078,False,0.0,no problemo
,2022-07-27 20:07:00,39.4116975,39.458715,39.48939999,39.4116975,0,2022-07-27 20:07:00.016,143415602,143415602,39.458715,0.02944073,38.539894,2.3285629042912355,39.458715,39.458715,0.0,0.0746114768309104,False,0.0,no problemo
,2022-07-27 20:08:00,39.42061,39.41024999,39.42875,39.40102432,0,2022-07-27 20:08:00.224,143415708,143415708,39.41024999,0.02917888,38.552832,2.1756217994495266,39.41024999,39.41024999,0.0,0.0740388097193087,False,0.0,no problemo
,2022-07-27 20:09:00,39.48499999,39.42336,39.5057025,39.42336,0,2022-07-27 20:09:00.099,143415763,143415763,39.42336,0.03179913,38.560167,2.1895470096917222,39.42336,39.42336,0.0,0.0806606286222179,False,0.0,no problemo
,2022-07-27 20:10:00,39.47648532,39.48166674,39.49946999,39.4627,0,2022-07-27 20:10:00.439,143415912,143415912,39.48166674,0.02140987,38.576559,2.292476014147113,39.48166674,39.48166674,0.0,0.0542273712530708,False,0.0,no problemo
,2022-07-27 20:11:00,39.456,39.47753855,39.545,39.4471406,0,2022-07-27 20:10:59.948,143416013,143416013,39.47648532,0.02325467,38.591639,2.241451620698641,39.47648532,39.47648532,0.0,0.0589076504949605,False,0.0,no problemo
,2022-07-27 20:12:00,39.47235122,39.455,39.51364347,39.455,0,2022-07-27 20:12:00.123,143416123,143416123,39.455,0.02472813,38.606546,2.1504346724116,39.455,39.455,0.0,0.0626742618172601,False,0.0,no problemo
,2022-07-27 20:13:00,39.44,39.483088,39.51,39.44,0,2022-07-27 20:12:59.693,143416229,143416229,39.47235122,0.02257981,38.619659,2.160226572892765,39.47235122,39.47235122,0.0,0.0572041170645015,False,0.0,no problemo
,2022-07-27 20:14:00,39.44,39.43026322,39.44,39.39826623,0,2022-07-27 20:13:59.932,143416340,143416340,39.44,0.021697,38.633245,2.0455248478701713,39.44,39.44,0.0,0.055012677484787,False,0.0,no problemo
,2022-07-27 20:15:00,39.45,39.44,39.463965,39.44,0,2022-07-27 20:15:00.026,143416455,143416455,39.44,0.02377857,38.647517,2.0093382352941105,39.44,39.44,0.0,0.0602904918864097,False,0.0,no problemo
,2022-07-27 20:16:00,39.35596,39.45,39.45269211,39.33504964,0,2022-07-27 20:15:59.801,143416554,143416554,39.45,0.02423544,38.660166,2.00211406844108,39.45,39.45,0.0,0.0614333079847908,False,0.0,no problemo
,2022-07-27 20:17:00,39.37182751,39.36515,39.39,39.341,0,2022-07-27 20:17:00.461,143416652,143416652,39.36515,0.02965,38.67031,1.765114574693604,39.36515,39.36515,0.0,0.0753204293645521,False,0.0,no problemo
,2022-07-27 20:18:00,39.32729503,39.37232719,39.37232719,39.31562499,0,2022-07-27 20:18:00.093,143416743,143416743,39.37232719,0.02201974,38.680567,1.756970540912536,39.37232719,39.37232719,0.0,0.0559269455771278,False,0.0,no problemo
,2022-07-27 20:19:00,39.31151695,39.32729503,39.3333675,39.31151695,0,2022-07-27 20:19:00.693,143416844,143416844,39.32729503,0.02236995,38.690088,1.6202666100323428,39.32729503,39.32729503,0.0,0.0568814864661694,False,0.0,no problemo
,2022-07-27 20:20:00,39.30080182,39.31264112,39.33535,39.30080182,0,2022-07-27 20:20:00.263,143416963,143416963,39.31264112,0.02530888,38.699184,1.560457660749504,39.31264112,39.31264112,0.0,0.0643784779627138,False,0.0,no problemo
,2022-07-27 20:21:00,39.348965,39.30080182,39.354049,39.30080182,0,2022-07-27 20:21:00.130,143417065,143417065,39.30080182,0.01580182,38.70799,1.508396247779136,39.30080182,39.30080182,0.0,0.0402073730515048,False,0.0,no problemo
,2022-07-27 20:22:00,39.33396482,39.348965,39.348965,39.3152,0,2022-07-27 20:21:59.971,143417165,143417165,39.348965,0.021465,38.717623,1.6044691391501569,39.348965,39.348965,0.0,0.0545503547552013,False,0.0,no problemo
,2022-07-27 20:23:00,39.41039999,39.33390231,39.444326,39.33354643,0,2022-07-27 20:22:59.844,143417269,143417269,39.33396482,0.02239994,38.726777,1.5436730641790413,39.33396482,39.33396482,0.0,0.0569480857129622,False,0.0,no problemo
,2022-07-27 20:24:00,39.42265547,39.41881316,39.44999837,39.395625,0,2022-07-27 20:24:00.043,143417386,143417386,39.41881316,0.02152373,38.735957,1.7323102987101706,39.41881316,39.41881316,0.0,0.0546026840347417,False,0.0,no problemo
,2022-07-27 20:25:00,39.48253832,39.42375,39.49,39.42375,0,2022-07-27 20:25:01.118,143417495,143417495,39.42375,0.01875,38.74756,1.715184374900912,39.42375,39.42375,0.0,0.0475601636069628,False,0.0,no problemo
,2022-07-27 20:26:00,39.50885587,39.48385,39.50885587,39.46793,0,2022-07-27 20:26:00.134,143417591,143417591,39.48385,0.02157,38.75821,1.837814701453882,39.48385,39.48385,0.0,0.054629930971777,False,0.0,no problemo
,2022-07-27 20:27:00,39.50509999,39.505705,39.51125019,39.483815,0,2022-07-27 20:26:59.975,143417703,143417703,39.50885587,0.01957235,38.771332,1.866730518410218,39.50885587,39.50885587,0.0,0.0495391465255306,False,0.0,no problemo
,2022-07-27 20:28:00,39.4875,39.50493999,39.51,39.4875,0,2022-07-27 20:27:59.974,143417814,143417814,39.50509999,0.02082785,38.784676,1.8236227479043536,39.50509999,39.50509999,0.0,0.0527219270556768,False,0.0,no problemo
,2022-07-27 20:29:00,39.50074839,39.4875,39.50266167,39.483,0,2022-07-27 20:28:59.794,143417931,143417931,39.4875,0.02092522,38.797113,1.7483684710351228,39.4875,39.4875,0.0,0.0529920101297879,False,0.0,no problemo
,2022-07-27 20:30:00,39.54519999,39.50082125,39.54519999,39.5007,0,2022-07-27 20:30:00.096,143418043,143418043,39.50082125,0.02834639,38.809358,1.7505034784561553,39.50082125,39.50082125,0.0,0.0717615206544598,False,0.0,no problemo
,2022-07-27 20:31:00,39.60905753,39.54519999,39.61491,39.54519999,0,2022-07-27 20:30:59.492,143418150,143418150,39.54519999,0.02573461,38.819805,1.8343439663560497,39.54519999,39.54519999,0.0,0.0650764441866715,False,0.0,no problemo
,2022-07-27 20:32:00,39.5225,39.60905753,39.60905753,39.51054001,0,2022-07-27 20:32:00.010,143418243,143418243,39.60905753,0.01985753,38.830413,1.96582443147064,39.60905753,39.60905753,0.0,0.0501338108965603,False,0.0,no problemo
,2022-07-27 20:33:00,39.49074241,39.5225,39.53892327,39.48519999,0,2022-07-27 20:33:00.758,143418366,143418366,39.5225,0.0206,38.842501,1.7205364033145734,39.5225,39.5225,0.0,0.0521222088683661,False,0.0,no problemo
,2022-07-27 20:34:00,39.47485,39.49157515,39.49647857,39.45381,0,2022-07-27 20:33:59.907,143418484,143418484,39.49074241,0.01900072,38.855325,1.6090287779423955,39.49074241,39.49074241,0.0,0.0481143651409008,False,0.0,no problemo
,2022-07-27 20:35:00,39.515,39.4745,39.515,39.46704262,0,2022-07-27 20:34:59.938,143418573,143418573,39.47485,0.01914077,38.864672,1.5457386158528903,39.47485,39.47485,0.0,0.0484885186390828,False,0.0,no problemo
,2022-07-27 20:36:00,39.56720374,39.515,39.6025,39.50407297,0,2022-07-27 20:35:59.141,143418678,143418678,39.515,0.01999751,38.873908,1.622401619638113,39.515,39.515,0.0,0.0506073895988864,False,0.0,no problemo
,2022-07-27 20:37:00,39.630005,39.555,39.6470038,39.54999999,0,2022-07-27 20:36:59.743,143418780,143418780,39.56720374,0.02993236,38.883392,1.7282286221017549,39.56720374,39.56720374,0.0,0.0756494196473637,False,0.0,no problemo
,2022-07-27 20:38:00,39.63491,39.62397,39.66234072,39.58336591,0,2022-07-27 20:38:00.300,143418884,143418884,39.62397,0.02377999,38.892428,1.8462107658571252,39.62397,39.62397,0.0,0.060014153049278,False,0.0,no problemo
,2022-07-27 20:39:00,39.53750038,39.63491,39.649,39.53689043,0,2022-07-27 20:38:59.539,143418973,143418973,39.63491,0.02472499,38.900992,1.8516958913240769,39.63491,39.63491,0.0,0.0623818497380213,False,0.0,no problemo
,2022-07-27 20:40:00,39.51,39.53875,39.56094999,39.492125,0,2022-07-27 20:39:59.884,143419091,143419091,39.53750038,0.02226774,38.911078,1.5843752740546773,39.53750038,39.53750038,0.0,0.0563205558924613,False,0.0,no problemo
,2022-07-27 20:41:00,39.47625,39.509805,39.515,39.47407474,0,2022-07-27 20:40:59.797,143419206,143419206,39.51,0.01975499,38.921888,1.4885143001771584,39.51,39.51,0.0,0.0499999746899519,False,0.0,no problemo
,2022-07-27 20:42:00,39.54797,39.47375019,39.54797,39.47374999,0,2022-07-27 20:41:59.968,143419312,143419312,39.47625,0.01975,38.932169,1.3782489471517647,39.47625,39.47625,0.0,0.0500300813780437,False,0.0,no problemo
,2022-07-27 20:43:00,39.54039999,39.54670824,39.54670824,39.5166,0,2022-07-27 20:43:00.706,143419423,143419423,39.54670824,0.02306489,38.942148,1.528724556114908,39.54670824,39.54670824,0.0,0.0583231601983771,False,0.0,no problemo
,2022-07-27 20:44:00,39.5351,39.541,39.541,39.52250019,0,2022-07-27 20:44:00.046,143419542,143419542,39.541,0.02077,38.953298,1.4863104119774415,39.541,39.541,0.0,0.0525277560001011,False,0.0,no problemo
,2022-07-27 20:45:00,39.63980999,39.53212547,39.6569,39.5096875,0,2022-07-27 20:45:01.121,143419635,143419635,39.53212547,0.0213065,38.962493,1.4409356016849526,39.53212547,39.53212547,0.0,0.0538966720020379,False,0.0,no problemo
,2022-07-27 20:46:00,39.58625019,39.63,39.63,39.57500075,0,2022-07-27 20:46:00.241,143419754,143419754,39.63,0.02381003,38.971724,1.6610547564976046,39.63,39.63,0.0,0.0600808226091344,False,0.0,no problemo
,2022-07-27 20:47:00,39.5785,39.5850025,39.60596739,39.5785,0,2022-07-27 20:46:59.874,143419878,143419878,39.58625019,0.02354294,38.983499,1.522627647496307,39.58625019,39.58625019,0.0,0.0594725185815837,False,0.0,no problemo
,2022-07-27 20:48:00,39.5817809,39.57654488,39.6065572,39.5709081,0,2022-07-27 20:47:59.931,143419976,143419976,39.5785,0.01958448,38.992521,1.4805487827987285,39.5785,39.5785,0.0,0.049482623141352,False,0.0,no problemo
,2022-07-27 20:49:00,39.5735,39.5813828,39.58460003,39.5571875,0,2022-07-27 20:48:59.878,143420099,143420099,39.5817809,0.01800723,39.00357,1.4608006179934032,39.5817809,39.5817809,0.0,0.0454937337091874,False,0.0,no problemo
,2022-07-27 20:50:00,39.58441,39.5765624,39.58441,39.5496275,0,2022-07-27 20:50:00.227,143420220,143420220,39.5765624,0.01923249,39.014046,1.4213371902153882,39.5765624,39.5765624,0.0,0.0485956556954527,False,0.0,no problemo
,2022-07-27 20:51:00,39.54788186,39.5905,39.62655321,39.5365,0,2022-07-27 20:50:59.461,143420329,143420329,39.58441,0.022455,39.023355,1.417363552974507,39.58441,39.58441,0.0,0.0567268780815477,False,0.0,no problemo
,2022-07-27 20:52:00,39.4726532,39.55124999,39.55509999,39.4726532,0,2022-07-27 20:52:00.022,143420441,143420441,39.55124999,0.01984999,39.032297,1.3121026266709972,39.55124999,39.55124999,0.0,0.0501880218830474,False,0.0,no problemo
,2022-07-27 20:53:00,39.396875,39.461,39.47,39.396,0,2022-07-27 20:53:00.422,143420523,143420523,39.461,0.029,39.038393,1.0709485314614413,39.461,39.461,0.0,0.0734902815438027,False,0.0,no problemo
,2022-07-27 20:54:00,39.525,39.3963672,39.525,39.396,0,2022-07-27 20:53:59.920,143420601,143420601,39.396875,0.022775,39.042207,0.9002439914333402,39.396875,39.396875,0.0,0.0578091536448005,False,0.0,no problemo
,2022-07-27 20:55:00,39.54,39.5252,39.5715,39.4845,0,2022-07-27 20:54:59.882,143420689,143420689,39.525,0.01843046,39.047175,1.2089184060720954,39.525,39.525,0.0,0.0466298798228969,False,0.0,no problemo
,2022-07-27 20:56:00,39.5195,39.54,39.565,39.51328607,0,2022-07-27 20:56:00.870,143420812,143420812,39.54,0.02187,39.055594,1.2251036924633278,39.54,39.54,0.0,0.0553110773899848,False,0.0,no problemo
,2022-07-27 20:57:00,39.55396982,39.5195,39.57,39.5195,0,2022-07-27 20:57:00.097,143420929,143420929,39.5195,0.02297,39.06451,1.1513050519363914,39.5195,39.5195,0.0,0.0581232050000632,False,0.0,no problemo
,2022-07-27 20:58:00,39.52195214,39.5517369,39.5517369,39.52195214,0,2022-07-27 20:58:00.002,143421036,143421036,39.5517369,0.01803623,39.071774,1.21350650469159,39.5517369,39.5517369,0.0,0.0456016130103252,False,0.0,no problemo
,2022-07-27 20:59:00,39.534695,39.52407028,39.56525285,39.51488,0,2022-07-27 20:59:00.047,143421133,143421133,39.52407028,0.02331392,39.078434,1.1275060408580853,39.52407028,39.52407028,0.0,0.0589866373448822,False,0.0,no problemo
,2022-07-27 21:01:00,39.50810168,39.569765,39.575,39.50810168,0,2022-07-27 21:00:58.946,143421288,143421288,39.56927,0.0216676,39.087604,1.2172728988935204,39.56927,39.56927,0.0,0.0547586548854704,False,0.0,no problemo
,2022-07-27 21:02:00,39.517,39.50510646,39.517,39.49176249,0,2022-07-27 21:02:00.077,143421418,143421418,39.50510646,0.02610646,39.09439,1.0396541024787895,39.50510646,39.50510646,0.0,0.0660837606561913,False,0.0,no problemo
,2022-07-27 21:03:00,39.50667074,39.517,39.517,39.50623944,0,2022-07-27 21:02:59.885,143421515,143421515,39.517,0.02279074,39.099746,1.055884809069514,39.517,39.517,0.0,0.0576732545486752,False,0.0,no problemo
,2022-07-27 21:04:00,39.50974717,39.50925,39.5227825,39.49519999,0,2022-07-27 21:04:01.007,143421557,143421557,39.50925,0.02194,39.10215,1.0303916171529446,39.50925,39.50925,0.0,0.0555312996323645,False,0.0,no problemo
,2022-07-27 21:05:00,39.427095,39.50211743,39.505,39.427095,0,2022-07-27 21:04:59.191,143421663,143421663,39.50974717,0.02279283,39.106577,1.0204321689664604,39.50974717,39.50974717,0.0,0.0576891314994461,False,0.0,no problemo
,2022-07-27 21:06:00,39.4504,39.41978735,39.46000001,39.41611139,0,2022-07-27 21:06:00.834,143421763,143421763,39.41978735,0.04062315,39.110453,0.7847184644947109,39.41978735,39.41978735,0.0,0.1030526868126293,False,0.0,no problemo
,2022-07-27 21:07:00,39.45635,39.4504,39.48610582,39.4504,0,2022-07-27 21:07:00.117,143421830,143421830,39.4504,0.0246,39.113068,0.8550787824711626,39.4504,39.4504,0.0,0.0623567821872528,False,0.0,no problemo
,2022-07-27 21:08:00,39.4542,39.45227782,39.4681767,39.43999999,0,2022-07-27 21:08:00.280,143421917,143421917,39.45227782,0.02929882,39.116578,0.850900983541746,39.45227782,39.45227782,0.0,0.0742639503191048,False,0.0,no problemo
,2022-07-27 21:09:00,39.47875,39.4533125,39.48129229,39.4526875,0,2022-07-27 21:09:00.802,143422011,143422011,39.4533125,0.02352198,39.120198,0.844325809144671,39.4533125,39.4533125,0.0,0.0596197847772604,False,0.0,no problemo
,2022-07-27 21:10:00,39.48386466,39.479375,39.4974,39.455515,0,2022-07-27 21:10:00.477,143422083,143422083,39.479375,0.02314175,39.12316,0.9022812544524802,39.479375,39.479375,0.0,0.0586173160036094,False,0.0,no problemo
,2022-07-27 21:11:00,39.55312499,39.48167716,39.5642,39.4785625,0,2022-07-27 21:10:59.893,143422186,143422186,39.48386466,0.02482634,39.12731,0.9030389073367886,39.48386466,39.48386466,0.0,0.062877178345591,False,0.0,no problemo
,2022-07-27 21:12:00,39.54759936,39.55312499,39.56282196,39.5405,0,2022-07-27 21:11:58.755,143422290,143422290,39.55312499,0.02312501,39.132499,1.0634456572175834,39.55312499,39.55312499,0.0,0.0584656964673374,False,0.0,no problemo
,2022-07-27 21:13:00,39.5229375,39.54632121,39.54722974,39.51918749,0,2022-07-27 21:13:00.628,143422391,143422391,39.54632121,0.01782121,39.138121,1.0322077945818715,39.54632121,39.54632121,0.0,0.0450641411254546,False,0.0,no problemo
,2022-07-27 21:14:00,39.5543,39.5229375,39.5543,39.51975,0,2022-07-27 21:14:00.471,143422516,143422516,39.5229375,0.02049296,39.145326,0.9554236701156144,39.5229375,39.5229375,0.0,0.0518508018286849,False,0.0,no problemo
,2022-07-27 21:15:00,39.5175075,39.55019999,39.55019999,39.5175075,0,2022-07-27 21:15:00.235,143422625,143422625,39.55019999,0.02823573,39.151454,1.0082022090933094,39.55019999,39.55019999,0.0,0.0713921295142356,False,0.0,no problemo
,2022-07-27 21:16:00,39.528,39.5175075,39.53412131,39.51298905,0,2022-07-27 21:15:59.717,143422750,143422750,39.5175075,0.0234226,39.157669,0.9105799499120792,39.5175075,39.5175075,0.0,0.0592714507614125,False,0.0,no problemo
,2022-07-27 21:17:00,39.5395,39.52923246,39.54237679,39.48467359,0,2022-07-27 21:17:00.208,143422872,143422872,39.52923246,0.02377674,39.163973,0.9240236586167306,39.52923246,39.52923246,0.0,0.0601497639096835,False,0.0,no problemo
,2022-07-27 21:18:00,39.527715,39.5395,39.55,39.52682393,0,2022-07-27 21:18:00.179,143422986,143422986,39.5395,0.022,39.169305,0.936266265380178,39.5395,39.5395,0.0,0.0556405619696758,False,0.0,no problemo
,2022-07-27 21:19:00,39.51642301,39.527715,39.527715,39.50627325,0,2022-07-27 21:18:59.877,143423101,143423101,39.527715,0.021035,39.174875,0.8926395062299971,39.527715,39.527715,0.0,0.0532158259084796,False,0.0,no problemo
,2022-07-27 21:20:00,39.54148378,39.5165714,39.541635,39.51591295,0,2022-07-27 21:20:00.157,143423220,143423220,39.5165714,0.01748666,39.181215,0.8486475119650561,39.5165714,39.5165714,0.0,0.0442514605404253,False,0.0,no problemo
